1b.csv,2022-01-01T00:01:03.598692-05:00,appendEntries,0.04244852066040039
1b.csv,2022-01-01T00:01:03.636328-05:00,appendEntries,0.03763604164123535
1b.csv,2022-01-01T00:01:03.671822-05:00,appendEntries,0.03549361228942871
1b.csv,2022-01-01T00:01:03.705935-05:00,appendEntries,0.03411293029785156
1b.csv,2022-01-01T00:01:03.743199-05:00,appendEntries,0.03726482391357422
1b.csv,2022-01-01T00:01:03.780190-05:00,appendEntries,0.03593945503234863
1b.csv,2022-01-01T00:01:03.816040-05:00,appendEntries,0.035849571228027344
1b.csv,2022-01-01T00:01:03.851795-05:00,appendEntries,0.03575468063354492
1b.csv,2022-01-01T00:01:03.889355-05:00,appendEntries,0.037560224533081055
1b.csv,2022-01-01T00:01:03.922730-05:00,appendEntries,0.033374786376953125
1b.csv,2022-01-01T00:01:03.956741-05:00,appendEntries,0.0340116024017334
1b.csv,2022-01-01T00:01:03.996758-05:00,appendEntries,0.040016889572143555
1b.csv,2022-01-01T00:01:04.030563-05:00,appendEntries,0.033804893493652344
1b.csv,2022-01-01T00:01:04.067090-05:00,appendEntries,0.03652667999267578
1b.csv,2022-01-01T00:01:04.104511-05:00,appendEntries,0.037421464920043945
1b.csv,2022-01-01T00:01:04.140550-05:00,appendEntries,0.03603839874267578
1b.csv,2022-01-01T00:01:04.175364-05:00,appendEntries,0.03481483459472656
1b.csv,2022-01-01T00:01:04.212213-05:00,appendEntries,0.03684830665588379
1b.csv,2022-01-01T00:01:04.247820-05:00,appendEntries,0.034590721130371094
1b.csv,2022-01-01T00:01:04.282604-05:00,appendEntries,0.03478360176086426
1b.csv,2022-01-01T00:01:04.317048-05:00,appendEntries,0.03444385528564453
1b.csv,2022-01-01T00:01:04.351946-05:00,appendEntries,0.034897804260253906
1b.csv,2022-01-01T00:01:04.384437-05:00,appendEntries,0.032491445541381836
1b.csv,2022-01-01T00:01:04.424618-05:00,appendEntries,0.03912687301635742
1b.csv,2022-01-01T00:01:04.459740-05:00,appendEntries,0.035121917724609375
1b.csv,2022-01-01T00:01:04.495238-05:00,appendEntries,0.03444838523864746
1b.csv,2022-01-01T00:01:04.531728-05:00,appendEntries,0.03649020195007324
1b.csv,2022-01-01T00:01:04.566258-05:00,appendEntries,0.0345301628112793
1b.csv,2022-01-01T00:01:04.600837-05:00,appendEntries,0.033582210540771484
1b.csv,2022-01-01T00:01:04.639398-05:00,appendEntries,0.03856086730957031
1b.csv,2022-01-01T00:01:04.673493-05:00,appendEntries,0.034094810485839844
1b.csv,2022-01-01T00:01:04.707070-05:00,appendEntries,0.03357744216918945
1b.csv,2022-01-01T00:01:04.742765-05:00,appendEntries,0.03463411331176758
1b.csv,2022-01-01T00:01:04.778333-05:00,appendEntries,0.0355684757232666
1b.csv,2022-01-01T00:01:04.815350-05:00,appendEntries,0.03701663017272949
1b.csv,2022-01-01T00:01:04.853199-05:00,appendEntries,0.03784894943237305
1b.csv,2022-01-01T00:01:04.886679-05:00,appendEntries,0.03347969055175781
1b.csv,2022-01-01T00:01:04.922646-05:00,appendEntries,0.035967111587524414
1b.csv,2022-01-01T00:01:04.959613-05:00,appendEntries,0.03696727752685547
1b.csv,2022-01-01T00:01:05.000995-05:00,appendEntries,0.040369510650634766
1b.csv,2022-01-01T00:01:05.036876-05:00,appendEntries,0.03588151931762695
1b.csv,2022-01-01T00:01:05.071367-05:00,appendEntries,0.03449058532714844
1b.csv,2022-01-01T00:01:05.105502-05:00,appendEntries,0.03413558006286621
1b.csv,2022-01-01T00:01:05.139435-05:00,appendEntries,0.03393268585205078
1b.csv,2022-01-01T00:01:05.173778-05:00,appendEntries,0.03434300422668457
1b.csv,2022-01-01T00:01:05.212840-05:00,appendEntries,0.0390622615814209
1b.csv,2022-01-01T00:01:05.247950-05:00,appendEntries,0.03510928153991699
1b.csv,2022-01-01T00:01:05.282344-05:00,appendEntries,0.03439450263977051
1b.csv,2022-01-01T00:01:05.319393-05:00,appendEntries,0.0370485782623291
1b.csv,2022-01-01T00:01:05.353049-05:00,appendEntries,0.033655643463134766
1b.csv,2022-01-01T00:01:05.386641-05:00,appendEntries,0.03359270095825195
1b.csv,2022-01-01T00:01:05.421303-05:00,appendEntries,0.03364753723144531
1b.csv,2022-01-01T00:01:05.455147-05:00,appendEntries,0.0338444709777832
1b.csv,2022-01-01T00:01:05.490382-05:00,appendEntries,0.03523516654968262
1b.csv,2022-01-01T00:01:05.529292-05:00,appendEntries,0.038909912109375
1b.csv,2022-01-01T00:01:05.564482-05:00,appendEntries,0.03518962860107422
1b.csv,2022-01-01T00:01:05.599298-05:00,appendEntries,0.03481602668762207
1b.csv,2022-01-01T00:01:05.634428-05:00,appendEntries,0.03513050079345703
1b.csv,2022-01-01T00:01:05.671475-05:00,appendEntries,0.037046194076538086
1b.csv,2022-01-01T00:01:05.707305-05:00,appendEntries,0.03583073616027832
1b.csv,2022-01-01T00:01:05.742605-05:00,appendEntries,0.034303903579711914
1b.csv,2022-01-01T00:01:05.789078-05:00,appendEntries,0.04647254943847656
1b.csv,2022-01-01T00:01:05.823444-05:00,appendEntries,0.03436589241027832
1b.csv,2022-01-01T00:01:05.861081-05:00,appendEntries,0.037636518478393555
1b.csv,2022-01-01T00:01:05.897575-05:00,appendEntries,0.03649497032165527
1b.csv,2022-01-01T00:01:05.940547-05:00,appendEntries,0.04297137260437012
1b.csv,2022-01-01T00:01:05.977805-05:00,appendEntries,0.037258148193359375
1b.csv,2022-01-01T00:01:06.012869-05:00,appendEntries,0.0340573787689209
1b.csv,2022-01-01T00:01:06.065589-05:00,appendEntries,0.052720069885253906
1b.csv,2022-01-01T00:01:06.102320-05:00,appendEntries,0.03673124313354492
1b.csv,2022-01-01T00:01:06.136364-05:00,appendEntries,0.03404402732849121
1b.csv,2022-01-01T00:01:06.171194-05:00,appendEntries,0.03482961654663086
1b.csv,2022-01-01T00:01:06.212957-05:00,appendEntries,0.0417633056640625
1b.csv,2022-01-01T00:01:06.248581-05:00,appendEntries,0.035623788833618164
1b.csv,2022-01-01T00:01:06.285296-05:00,appendEntries,0.036714792251586914
1b.csv,2022-01-01T00:01:06.320583-05:00,appendEntries,0.03429245948791504
1b.csv,2022-01-01T00:01:06.356266-05:00,appendEntries,0.03568220138549805
1b.csv,2022-01-01T00:01:06.394735-05:00,appendEntries,0.038469552993774414
1b.csv,2022-01-01T00:01:06.429693-05:00,appendEntries,0.0349576473236084
1b.csv,2022-01-01T00:01:06.464574-05:00,appendEntries,0.0348811149597168
1b.csv,2022-01-01T00:01:06.501939-05:00,appendEntries,0.03736519813537598
1b.csv,2022-01-01T00:01:06.540133-05:00,appendEntries,0.03819417953491211
1b.csv,2022-01-01T00:01:06.577954-05:00,appendEntries,0.037821054458618164
1b.csv,2022-01-01T00:01:06.613357-05:00,appendEntries,0.035402536392211914
1b.csv,2022-01-01T00:01:06.647219-05:00,appendEntries,0.03386259078979492
1b.csv,2022-01-01T00:01:06.685222-05:00,appendEntries,0.03800249099731445
1b.csv,2022-01-01T00:01:06.727904-05:00,appendEntries,0.04268193244934082
1b.csv,2022-01-01T00:01:06.763546-05:00,appendEntries,0.03564262390136719
1b.csv,2022-01-01T00:01:06.801078-05:00,appendEntries,0.037531375885009766
1b.csv,2022-01-01T00:01:06.836089-05:00,appendEntries,0.03501105308532715
1b.csv,2022-01-01T00:01:06.872392-05:00,appendEntries,0.036303043365478516
1b.csv,2022-01-01T00:01:06.907914-05:00,appendEntries,0.0355226993560791
1b.csv,2022-01-01T00:01:06.943261-05:00,appendEntries,0.03534674644470215
1b.csv,2022-01-01T00:01:06.979207-05:00,appendEntries,0.03594565391540527
1b.csv,2022-01-01T00:01:07.015646-05:00,appendEntries,0.03643941879272461
1b.csv,2022-01-01T00:01:07.052046-05:00,appendEntries,0.036399126052856445
1b.csv,2022-01-01T00:01:07.098872-05:00,appendEntries,0.04682660102844238
1b.csv,2022-01-01T00:01:07.132281-05:00,appendEntries,0.03340864181518555
1b.csv,2022-01-01T00:01:07.165712-05:00,appendEntries,0.033431053161621094
1b.csv,2022-01-01T00:01:07.199871-05:00,appendEntries,0.033162832260131836
1b.csv,2022-01-01T00:01:07.238227-05:00,appendEntries,0.03835630416870117
1b.csv,2022-01-01T00:01:07.271752-05:00,appendEntries,0.03352475166320801
1b.csv,2022-01-01T00:01:07.305985-05:00,appendEntries,0.03423357009887695
1b.csv,2022-01-01T00:01:07.344161-05:00,appendEntries,0.03817558288574219
1b.csv,2022-01-01T00:01:07.380200-05:00,appendEntries,0.036038875579833984
1b.csv,2022-01-01T00:01:07.414612-05:00,appendEntries,0.034412384033203125
1b.csv,2022-01-01T00:01:07.450895-05:00,appendEntries,0.03628253936767578
1b.csv,2022-01-01T00:01:07.485432-05:00,appendEntries,0.03453707695007324
1b.csv,2022-01-01T00:01:07.520976-05:00,appendEntries,0.03454303741455078
1b.csv,2022-01-01T00:01:07.560532-05:00,appendEntries,0.03955578804016113
1b.csv,2022-01-01T00:01:07.600263-05:00,appendEntries,0.039731502532958984
1b.csv,2022-01-01T00:01:07.636422-05:00,appendEntries,0.03615903854370117
1b.csv,2022-01-01T00:01:07.671606-05:00,appendEntries,0.03518414497375488
1b.csv,2022-01-01T00:01:07.705047-05:00,appendEntries,0.03344011306762695
1b.csv,2022-01-01T00:01:07.739996-05:00,appendEntries,0.033963680267333984
1b.csv,2022-01-01T00:01:07.774172-05:00,appendEntries,0.034175872802734375
1b.csv,2022-01-01T00:01:07.822900-05:00,appendEntries,0.048728227615356445
1b.csv,2022-01-01T00:01:07.859267-05:00,appendEntries,0.03636741638183594
1b.csv,2022-01-01T00:01:07.906084-05:00,appendEntries,0.04681682586669922
1b.csv,2022-01-01T00:01:07.941046-05:00,appendEntries,0.03496146202087402
1b.csv,2022-01-01T00:01:07.978175-05:00,appendEntries,0.037129878997802734
1b.csv,2022-01-01T00:01:08.014208-05:00,appendEntries,0.036032676696777344
1b.csv,2022-01-01T00:01:08.053932-05:00,appendEntries,0.03972363471984863
1b.csv,2022-01-01T00:01:08.092333-05:00,appendEntries,0.038401126861572266
1b.csv,2022-01-01T00:01:08.135589-05:00,appendEntries,0.04325580596923828
1b.csv,2022-01-01T00:01:08.169787-05:00,appendEntries,0.033203840255737305
1b.csv,2022-01-01T00:01:08.206152-05:00,appendEntries,0.03636503219604492
1b.csv,2022-01-01T00:01:08.244294-05:00,appendEntries,0.03814220428466797
1b.csv,2022-01-01T00:01:08.278355-05:00,appendEntries,0.034061431884765625
1b.csv,2022-01-01T00:01:08.315837-05:00,appendEntries,0.03748202323913574
1b.csv,2022-01-01T00:01:08.350160-05:00,appendEntries,0.034322500228881836
1b.csv,2022-01-01T00:01:08.383259-05:00,appendEntries,0.03309965133666992
1b.csv,2022-01-01T00:01:08.419067-05:00,appendEntries,0.034811973571777344
1b.csv,2022-01-01T00:01:08.453165-05:00,appendEntries,0.034098148345947266
1b.csv,2022-01-01T00:01:08.486703-05:00,appendEntries,0.03353714942932129
1b.csv,2022-01-01T00:01:08.521224-05:00,appendEntries,0.03452181816101074
1b.csv,2022-01-01T00:01:08.555066-05:00,appendEntries,0.03384208679199219
1b.csv,2022-01-01T00:01:08.589276-05:00,appendEntries,0.034209251403808594
1b.csv,2022-01-01T00:01:08.624961-05:00,appendEntries,0.03568530082702637
1b.csv,2022-01-01T00:01:08.660145-05:00,appendEntries,0.03518414497375488
1b.csv,2022-01-01T00:01:08.694207-05:00,appendEntries,0.034061431884765625
1b.csv,2022-01-01T00:01:08.729457-05:00,appendEntries,0.035250186920166016
1b.csv,2022-01-01T00:01:08.764377-05:00,appendEntries,0.03492021560668945
1b.csv,2022-01-01T00:01:08.798376-05:00,appendEntries,0.033998727798461914
1b.csv,2022-01-01T00:01:08.836547-05:00,appendEntries,0.037131547927856445
1b.csv,2022-01-01T00:01:08.873928-05:00,appendEntries,0.03738069534301758
1b.csv,2022-01-01T00:01:08.910445-05:00,appendEntries,0.03651714324951172
1b.csv,2022-01-01T00:01:08.944617-05:00,appendEntries,0.034171104431152344
1b.csv,2022-01-01T00:01:08.979175-05:00,appendEntries,0.034559011459350586
1b.csv,2022-01-01T00:01:09.042757-05:00,appendEntries,0.06358194351196289
1b.csv,2022-01-01T00:01:09.077028-05:00,appendEntries,0.0342707633972168
1b.csv,2022-01-01T00:01:09.115130-05:00,appendEntries,0.0370326042175293
1b.csv,2022-01-01T00:01:09.154417-05:00,appendEntries,0.03928709030151367
1b.csv,2022-01-01T00:01:09.189947-05:00,appendEntries,0.03552961349487305
1b.csv,2022-01-01T00:01:09.224426-05:00,appendEntries,0.03447890281677246
1b.csv,2022-01-01T00:01:09.263560-05:00,appendEntries,0.03913402557373047
1b.csv,2022-01-01T00:01:09.297699-05:00,appendEntries,0.03413867950439453
1b.csv,2022-01-01T00:01:09.332859-05:00,appendEntries,0.03431558609008789
1b.csv,2022-01-01T00:01:09.369276-05:00,appendEntries,0.03641629219055176
1b.csv,2022-01-01T00:01:09.413201-05:00,appendEntries,0.04392504692077637
1b.csv,2022-01-01T00:01:09.447793-05:00,appendEntries,0.0345921516418457
1b.csv,2022-01-01T00:01:09.481866-05:00,appendEntries,0.0340733528137207
1b.csv,2022-01-01T00:01:09.517880-05:00,appendEntries,0.03601408004760742
1b.csv,2022-01-01T00:01:09.551416-05:00,appendEntries,0.032540082931518555
1b.csv,2022-01-01T00:01:09.586681-05:00,appendEntries,0.034276485443115234
1b.csv,2022-01-01T00:01:09.624634-05:00,appendEntries,0.03795289993286133
1b.csv,2022-01-01T00:01:09.657417-05:00,appendEntries,0.032782793045043945
1b.csv,2022-01-01T00:01:09.693114-05:00,appendEntries,0.03464841842651367
1b.csv,2022-01-01T00:01:09.733030-05:00,appendEntries,0.039916038513183594
1b.csv,2022-01-01T00:01:09.767146-05:00,appendEntries,0.03411555290222168
1b.csv,2022-01-01T00:01:09.801935-05:00,appendEntries,0.033768653869628906
1b.csv,2022-01-01T00:01:09.839816-05:00,appendEntries,0.037880897521972656
1b.csv,2022-01-01T00:01:09.881053-05:00,appendEntries,0.041237592697143555
1b.csv,2022-01-01T00:01:09.915423-05:00,appendEntries,0.03437018394470215
1b.csv,2022-01-01T00:01:09.950577-05:00,appendEntries,0.03515362739562988
1b.csv,2022-01-01T00:01:09.987907-05:00,appendEntries,0.037329673767089844
1b.csv,2022-01-01T00:01:10.021600-05:00,appendEntries,0.03369307518005371
1b.csv,2022-01-01T00:01:10.056859-05:00,appendEntries,0.035259246826171875
1b.csv,2022-01-01T00:01:10.093472-05:00,appendEntries,0.036612749099731445
1b.csv,2022-01-01T00:01:10.128261-05:00,appendEntries,0.03478884696960449
1b.csv,2022-01-01T00:01:10.162628-05:00,appendEntries,0.03436708450317383
1b.csv,2022-01-01T00:01:10.201636-05:00,appendEntries,0.03900790214538574
1b.csv,2022-01-01T00:01:10.236259-05:00,appendEntries,0.034622907638549805
1b.csv,2022-01-01T00:01:10.279381-05:00,appendEntries,0.04312276840209961
1b.csv,2022-01-01T00:01:10.314749-05:00,appendEntries,0.035367727279663086
1b.csv,2022-01-01T00:01:10.351435-05:00,appendEntries,0.03568911552429199
1b.csv,2022-01-01T00:01:10.389103-05:00,appendEntries,0.03667259216308594
1b.csv,2022-01-01T00:01:10.424057-05:00,appendEntries,0.03495383262634277
1b.csv,2022-01-01T00:01:10.458896-05:00,appendEntries,0.03483939170837402
1b.csv,2022-01-01T00:01:10.495521-05:00,appendEntries,0.03662467002868652
1b.csv,2022-01-01T00:01:10.529333-05:00,appendEntries,0.033812522888183594
1b.csv,2022-01-01T00:01:10.567375-05:00,appendEntries,0.03804183006286621
1b.csv,2022-01-01T00:01:10.601651-05:00,appendEntries,0.03427553176879883
1b.csv,2022-01-01T00:01:10.636197-05:00,appendEntries,0.0345463752746582
1b.csv,2022-01-01T00:01:10.672839-05:00,appendEntries,0.03664231300354004
1b.csv,2022-01-01T00:01:10.709436-05:00,appendEntries,0.03659653663635254
1b.csv,2022-01-01T00:01:10.743507-05:00,appendEntries,0.03407120704650879
1b.csv,2022-01-01T00:01:10.777890-05:00,appendEntries,0.03438305854797363
1b.csv,2022-01-01T00:01:10.815720-05:00,appendEntries,0.03782987594604492
1b.csv,2022-01-01T00:01:10.850091-05:00,appendEntries,0.03437042236328125
1b.csv,2022-01-01T00:01:10.886322-05:00,appendEntries,0.036231040954589844
1b.csv,2022-01-01T00:01:10.928398-05:00,appendEntries,0.041082143783569336
1b.csv,2022-01-01T00:01:10.965565-05:00,appendEntries,0.03716635704040527
1b.csv,2022-01-01T00:01:11.000802-05:00,appendEntries,0.035237789154052734
1b.csv,2022-01-01T00:01:11.037074-05:00,appendEntries,0.03627181053161621
1b.csv,2022-01-01T00:01:11.072842-05:00,appendEntries,0.03576803207397461
1b.csv,2022-01-01T00:01:11.108710-05:00,appendEntries,0.035868167877197266
1b.csv,2022-01-01T00:01:11.145779-05:00,appendEntries,0.03706860542297363
1b.csv,2022-01-01T00:01:11.180758-05:00,appendEntries,0.034978389739990234
1b.csv,2022-01-01T00:01:11.215470-05:00,appendEntries,0.03471207618713379
1b.csv,2022-01-01T00:01:11.249807-05:00,appendEntries,0.034337520599365234
1b.csv,2022-01-01T00:01:11.285302-05:00,appendEntries,0.03549504280090332
1b.csv,2022-01-01T00:01:11.319185-05:00,appendEntries,0.03388333320617676
1b.csv,2022-01-01T00:01:11.355596-05:00,appendEntries,0.03541398048400879
1b.csv,2022-01-01T00:01:11.390114-05:00,appendEntries,0.03451848030090332
1b.csv,2022-01-01T00:01:11.423960-05:00,appendEntries,0.03384590148925781
1b.csv,2022-01-01T00:01:11.459170-05:00,appendEntries,0.03520989418029785
1b.csv,2022-01-01T00:01:11.495585-05:00,appendEntries,0.03641486167907715
1b.csv,2022-01-01T00:01:11.531955-05:00,appendEntries,0.03636980056762695
1b.csv,2022-01-01T00:01:11.570079-05:00,appendEntries,0.03812432289123535
1b.csv,2022-01-01T00:01:11.606915-05:00,appendEntries,0.03683614730834961
1b.csv,2022-01-01T00:01:11.641764-05:00,appendEntries,0.034848690032958984
1b.csv,2022-01-01T00:01:11.677242-05:00,appendEntries,0.03547811508178711
1b.csv,2022-01-01T00:01:11.713312-05:00,appendEntries,0.03505873680114746
1b.csv,2022-01-01T00:01:11.747801-05:00,appendEntries,0.03448891639709473
1b.csv,2022-01-01T00:01:11.792835-05:00,appendEntries,0.04503369331359863
1b.csv,2022-01-01T00:01:11.832286-05:00,appendEntries,0.03945136070251465
1b.csv,2022-01-01T00:01:11.868873-05:00,appendEntries,0.036586761474609375
1b.csv,2022-01-01T00:01:11.904116-05:00,appendEntries,0.035242557525634766
1b.csv,2022-01-01T00:01:11.941435-05:00,appendEntries,0.03731966018676758
1b.csv,2022-01-01T00:01:11.975600-05:00,appendEntries,0.0341649055480957
1b.csv,2022-01-01T00:01:12.029812-05:00,appendEntries,0.05421161651611328
1b.csv,2022-01-01T00:01:12.064309-05:00,appendEntries,0.03449678421020508
1b.csv,2022-01-01T00:01:12.103142-05:00,appendEntries,0.037821054458618164
1b.csv,2022-01-01T00:01:12.136641-05:00,appendEntries,0.03349924087524414
1b.csv,2022-01-01T00:01:12.170087-05:00,appendEntries,0.03344535827636719
1b.csv,2022-01-01T00:01:12.207133-05:00,appendEntries,0.03704667091369629
1b.csv,2022-01-01T00:01:12.240653-05:00,appendEntries,0.03351998329162598
1b.csv,2022-01-01T00:01:12.276001-05:00,appendEntries,0.03534698486328125
1b.csv,2022-01-01T00:01:12.313462-05:00,appendEntries,0.037461280822753906
1b.csv,2022-01-01T00:01:12.347348-05:00,appendEntries,0.033885955810546875
1b.csv,2022-01-01T00:01:12.383684-05:00,appendEntries,0.036336660385131836
1b.csv,2022-01-01T00:01:12.419039-05:00,appendEntries,0.03435707092285156
1b.csv,2022-01-01T00:01:12.457509-05:00,appendEntries,0.03747153282165527
1b.csv,2022-01-01T00:01:12.491578-05:00,appendEntries,0.034069061279296875
1b.csv,2022-01-01T00:01:12.530594-05:00,appendEntries,0.039016008377075195
1b.csv,2022-01-01T00:01:12.565987-05:00,appendEntries,0.035393476486206055
1b.csv,2022-01-01T00:01:12.611635-05:00,appendEntries,0.045647382736206055
1b.csv,2022-01-01T00:01:12.645663-05:00,appendEntries,0.033005475997924805
1b.csv,2022-01-01T00:01:12.680885-05:00,appendEntries,0.03522205352783203
1b.csv,2022-01-01T00:01:12.717225-05:00,appendEntries,0.03634047508239746
1b.csv,2022-01-01T00:01:12.754249-05:00,appendEntries,0.03702354431152344
1b.csv,2022-01-01T00:01:12.791690-05:00,appendEntries,0.03744149208068848
1b.csv,2022-01-01T00:01:12.830153-05:00,appendEntries,0.03846287727355957
1b.csv,2022-01-01T00:01:12.871035-05:00,appendEntries,0.04088187217712402
1b.csv,2022-01-01T00:01:12.905389-05:00,appendEntries,0.03435349464416504
1b.csv,2022-01-01T00:01:12.941175-05:00,appendEntries,0.03578591346740723
1b.csv,2022-01-01T00:01:12.976370-05:00,appendEntries,0.03519582748413086
1b.csv,2022-01-01T00:01:13.013984-05:00,appendEntries,0.037613868713378906
1b.csv,2022-01-01T00:01:13.048370-05:00,appendEntries,0.03438615798950195
1b.csv,2022-01-01T00:01:13.089638-05:00,appendEntries,0.04126763343811035
1b.csv,2022-01-01T00:01:13.129203-05:00,appendEntries,0.03956484794616699
1b.csv,2022-01-01T00:01:13.168219-05:00,appendEntries,0.038023948669433594
1b.csv,2022-01-01T00:01:13.203374-05:00,appendEntries,0.03515481948852539
1b.csv,2022-01-01T00:01:13.240774-05:00,appendEntries,0.037400007247924805
1b.csv,2022-01-01T00:01:13.279534-05:00,appendEntries,0.038759469985961914
