1a.csv,2022-01-01T00:00:50.483566-05:00,appendEntries,0.035888671875
1a.csv,2022-01-01T00:00:50.519098-05:00,appendEntries,0.034533023834228516
1a.csv,2022-01-01T00:00:50.557595-05:00,appendEntries,0.038497209548950195
1a.csv,2022-01-01T00:00:50.595383-05:00,appendEntries,0.037787675857543945
1a.csv,2022-01-01T00:00:50.629964-05:00,appendEntries,0.03458142280578613
1a.csv,2022-01-01T00:00:50.668689-05:00,appendEntries,0.038724660873413086
1a.csv,2022-01-01T00:00:50.702576-05:00,appendEntries,0.033887624740600586
1a.csv,2022-01-01T00:00:50.739534-05:00,appendEntries,0.03695797920227051
1a.csv,2022-01-01T00:00:50.776960-05:00,appendEntries,0.03742551803588867
1a.csv,2022-01-01T00:00:50.812391-05:00,appendEntries,0.0354313850402832
1a.csv,2022-01-01T00:00:50.849359-05:00,appendEntries,0.036968231201171875
1a.csv,2022-01-01T00:00:50.887133-05:00,appendEntries,0.03777313232421875
1a.csv,2022-01-01T00:00:50.958804-05:00,appendEntries,0.07167172431945801
1a.csv,2022-01-01T00:00:50.994321-05:00,appendEntries,0.03551626205444336
1a.csv,2022-01-01T00:00:51.038061-05:00,appendEntries,0.043740272521972656
1a.csv,2022-01-01T00:00:51.072208-05:00,appendEntries,0.034147024154663086
1a.csv,2022-01-01T00:00:51.108726-05:00,appendEntries,0.035524845123291016
1a.csv,2022-01-01T00:00:51.143028-05:00,appendEntries,0.0343017578125
1a.csv,2022-01-01T00:00:51.178282-05:00,appendEntries,0.03420209884643555
1a.csv,2022-01-01T00:00:51.213242-05:00,appendEntries,0.034960031509399414
1a.csv,2022-01-01T00:00:51.251671-05:00,appendEntries,0.03842902183532715
1a.csv,2022-01-01T00:00:51.286305-05:00,appendEntries,0.03463411331176758
1a.csv,2022-01-01T00:00:51.321254-05:00,appendEntries,0.03494906425476074
1a.csv,2022-01-01T00:00:51.357773-05:00,appendEntries,0.03651857376098633
1a.csv,2022-01-01T00:00:51.392253-05:00,appendEntries,0.03447985649108887
1a.csv,2022-01-01T00:00:51.427413-05:00,appendEntries,0.03516054153442383
1a.csv,2022-01-01T00:00:51.463948-05:00,appendEntries,0.03653430938720703
1a.csv,2022-01-01T00:00:51.500062-05:00,appendEntries,0.03611397743225098
1a.csv,2022-01-01T00:00:51.534646-05:00,appendEntries,0.034584760665893555
1a.csv,2022-01-01T00:00:51.573241-05:00,appendEntries,0.03859519958496094
1a.csv,2022-01-01T00:00:51.610858-05:00,appendEntries,0.03661847114562988
1a.csv,2022-01-01T00:00:51.646741-05:00,appendEntries,0.03488636016845703
1a.csv,2022-01-01T00:00:51.684325-05:00,appendEntries,0.03758358955383301
1a.csv,2022-01-01T00:00:51.719473-05:00,appendEntries,0.035147905349731445
1a.csv,2022-01-01T00:00:51.753965-05:00,appendEntries,0.03449201583862305
1a.csv,2022-01-01T00:00:51.800156-05:00,appendEntries,0.04619097709655762
1a.csv,2022-01-01T00:00:51.842225-05:00,appendEntries,0.042069196701049805
1a.csv,2022-01-01T00:00:51.880541-05:00,appendEntries,0.038315773010253906
1a.csv,2022-01-01T00:00:51.918757-05:00,appendEntries,0.037149667739868164
1a.csv,2022-01-01T00:00:51.957731-05:00,appendEntries,0.03897428512573242
1a.csv,2022-01-01T00:00:51.992239-05:00,appendEntries,0.034507036209106445
1a.csv,2022-01-01T00:00:52.027507-05:00,appendEntries,0.035268545150756836
1a.csv,2022-01-01T00:00:52.065666-05:00,appendEntries,0.03815865516662598
1a.csv,2022-01-01T00:00:52.105974-05:00,appendEntries,0.04030871391296387
1a.csv,2022-01-01T00:00:52.141322-05:00,appendEntries,0.035347700119018555
1a.csv,2022-01-01T00:00:52.175954-05:00,appendEntries,0.03463149070739746
1a.csv,2022-01-01T00:00:52.214315-05:00,appendEntries,0.03836178779602051
1a.csv,2022-01-01T00:00:52.248948-05:00,appendEntries,0.034632205963134766
1a.csv,2022-01-01T00:00:52.283625-05:00,appendEntries,0.03467679023742676
1a.csv,2022-01-01T00:00:52.321066-05:00,appendEntries,0.03744196891784668
1a.csv,2022-01-01T00:00:52.359019-05:00,appendEntries,0.03795266151428223
1a.csv,2022-01-01T00:00:52.393478-05:00,appendEntries,0.03445911407470703
1a.csv,2022-01-01T00:00:52.432609-05:00,appendEntries,0.038079023361206055
1a.csv,2022-01-01T00:00:52.471190-05:00,appendEntries,0.03858017921447754
1a.csv,2022-01-01T00:00:52.506058-05:00,appendEntries,0.03486800193786621
1a.csv,2022-01-01T00:00:52.542272-05:00,appendEntries,0.035224199295043945
1a.csv,2022-01-01T00:00:52.579002-05:00,appendEntries,0.036730051040649414
1a.csv,2022-01-01T00:00:52.616161-05:00,appendEntries,0.03715848922729492
1a.csv,2022-01-01T00:00:52.650963-05:00,appendEntries,0.03480243682861328
1a.csv,2022-01-01T00:00:52.686584-05:00,appendEntries,0.03562140464782715
1a.csv,2022-01-01T00:00:52.721436-05:00,appendEntries,0.034852027893066406
1a.csv,2022-01-01T00:00:52.758042-05:00,appendEntries,0.03555655479431152
1a.csv,2022-01-01T00:00:52.793447-05:00,appendEntries,0.03540468215942383
1a.csv,2022-01-01T00:00:52.832507-05:00,appendEntries,0.039060115814208984
1a.csv,2022-01-01T00:00:52.866511-05:00,appendEntries,0.034003496170043945
1a.csv,2022-01-01T00:00:52.902904-05:00,appendEntries,0.03639340400695801
1a.csv,2022-01-01T00:00:52.939395-05:00,appendEntries,0.03649115562438965
1a.csv,2022-01-01T00:00:52.979154-05:00,appendEntries,0.03877568244934082
1a.csv,2022-01-01T00:00:53.023705-05:00,appendEntries,0.04455089569091797
1a.csv,2022-01-01T00:00:53.058213-05:00,appendEntries,0.03450727462768555
1a.csv,2022-01-01T00:00:53.092660-05:00,appendEntries,0.03444695472717285
1a.csv,2022-01-01T00:00:53.127189-05:00,appendEntries,0.034529685974121094
1a.csv,2022-01-01T00:00:53.160916-05:00,appendEntries,0.03272390365600586
1a.csv,2022-01-01T00:00:53.198686-05:00,appendEntries,0.03777050971984863
1a.csv,2022-01-01T00:00:53.237249-05:00,appendEntries,0.038562774658203125
1a.csv,2022-01-01T00:00:53.271989-05:00,appendEntries,0.03473997116088867
1a.csv,2022-01-01T00:00:53.306324-05:00,appendEntries,0.034334421157836914
1a.csv,2022-01-01T00:00:53.343135-05:00,appendEntries,0.03582119941711426
1a.csv,2022-01-01T00:00:53.378718-05:00,appendEntries,0.0355830192565918
1a.csv,2022-01-01T00:00:53.415366-05:00,appendEntries,0.03664731979370117
1a.csv,2022-01-01T00:00:53.451507-05:00,appendEntries,0.03614211082458496
1a.csv,2022-01-01T00:00:53.486858-05:00,appendEntries,0.03534984588623047
1a.csv,2022-01-01T00:00:53.522697-05:00,appendEntries,0.03583979606628418
1a.csv,2022-01-01T00:00:53.558341-05:00,appendEntries,0.0356440544128418
1a.csv,2022-01-01T00:00:53.598903-05:00,appendEntries,0.04056119918823242
1a.csv,2022-01-01T00:00:53.633607-05:00,appendEntries,0.03470420837402344
1a.csv,2022-01-01T00:00:53.676648-05:00,appendEntries,0.04304075241088867
1a.csv,2022-01-01T00:00:53.713046-05:00,appendEntries,0.03540992736816406
1a.csv,2022-01-01T00:00:53.754911-05:00,appendEntries,0.04186439514160156
1a.csv,2022-01-01T00:00:53.790600-05:00,appendEntries,0.035689353942871094
1a.csv,2022-01-01T00:00:53.824958-05:00,appendEntries,0.03435826301574707
1a.csv,2022-01-01T00:00:53.859531-05:00,appendEntries,0.03457212448120117
1a.csv,2022-01-01T00:00:53.895697-05:00,appendEntries,0.03616642951965332
1a.csv,2022-01-01T00:00:53.931710-05:00,appendEntries,0.03502488136291504
1a.csv,2022-01-01T00:00:53.967242-05:00,appendEntries,0.03553152084350586
1a.csv,2022-01-01T00:00:54.003613-05:00,appendEntries,0.03637194633483887
1a.csv,2022-01-01T00:00:54.039286-05:00,appendEntries,0.03567218780517578
1a.csv,2022-01-01T00:00:54.074119-05:00,appendEntries,0.03483271598815918
1a.csv,2022-01-01T00:00:54.109497-05:00,appendEntries,0.03537869453430176
1a.csv,2022-01-01T00:00:54.144765-05:00,appendEntries,0.034271955490112305
1a.csv,2022-01-01T00:00:54.181554-05:00,appendEntries,0.036787986755371094
1a.csv,2022-01-01T00:00:54.217136-05:00,appendEntries,0.03558230400085449
1a.csv,2022-01-01T00:00:54.252654-05:00,appendEntries,0.03551793098449707
1a.csv,2022-01-01T00:00:54.287666-05:00,appendEntries,0.03501248359680176
1a.csv,2022-01-01T00:00:54.324104-05:00,appendEntries,0.0364382266998291
1a.csv,2022-01-01T00:00:54.359643-05:00,appendEntries,0.0355381965637207
1a.csv,2022-01-01T00:00:54.392973-05:00,appendEntries,0.033330678939819336
1a.csv,2022-01-01T00:00:54.432297-05:00,appendEntries,0.039324045181274414
1a.csv,2022-01-01T00:00:54.471097-05:00,appendEntries,0.03880000114440918
1a.csv,2022-01-01T00:00:54.510565-05:00,appendEntries,0.03946733474731445
1a.csv,2022-01-01T00:00:54.545880-05:00,appendEntries,0.03531503677368164
1a.csv,2022-01-01T00:00:54.588732-05:00,appendEntries,0.04285264015197754
1a.csv,2022-01-01T00:00:54.623681-05:00,appendEntries,0.03494882583618164
1a.csv,2022-01-01T00:00:54.663260-05:00,appendEntries,0.03957867622375488
1a.csv,2022-01-01T00:00:54.704293-05:00,appendEntries,0.041033267974853516
1a.csv,2022-01-01T00:00:54.739933-05:00,appendEntries,0.03563976287841797
1a.csv,2022-01-01T00:00:54.779787-05:00,appendEntries,0.03985404968261719
1a.csv,2022-01-01T00:00:54.817827-05:00,appendEntries,0.0380399227142334
1a.csv,2022-01-01T00:00:54.859771-05:00,appendEntries,0.041944265365600586
1a.csv,2022-01-01T00:00:54.893946-05:00,appendEntries,0.03417468070983887
1a.csv,2022-01-01T00:00:54.929266-05:00,appendEntries,0.03532052040100098
1a.csv,2022-01-01T00:00:54.964089-05:00,appendEntries,0.03482317924499512
1a.csv,2022-01-01T00:00:54.999636-05:00,appendEntries,0.03554677963256836
1a.csv,2022-01-01T00:00:55.036240-05:00,appendEntries,0.035544633865356445
1a.csv,2022-01-01T00:00:55.077326-05:00,appendEntries,0.04108619689941406
1a.csv,2022-01-01T00:00:55.114698-05:00,appendEntries,0.03737139701843262
1a.csv,2022-01-01T00:00:55.151303-05:00,appendEntries,0.0366058349609375
1a.csv,2022-01-01T00:00:55.188045-05:00,appendEntries,0.03674125671386719
1a.csv,2022-01-01T00:00:55.222772-05:00,appendEntries,0.03472709655761719
1a.csv,2022-01-01T00:00:55.261810-05:00,appendEntries,0.039038896560668945
1a.csv,2022-01-01T00:00:55.299043-05:00,appendEntries,0.037232398986816406
1a.csv,2022-01-01T00:00:55.335119-05:00,appendEntries,0.036075592041015625
1a.csv,2022-01-01T00:00:55.374368-05:00,appendEntries,0.03924965858459473
1a.csv,2022-01-01T00:00:55.413857-05:00,appendEntries,0.039488792419433594
1a.csv,2022-01-01T00:00:55.448858-05:00,appendEntries,0.03500032424926758
1a.csv,2022-01-01T00:00:55.483742-05:00,appendEntries,0.03488469123840332
1a.csv,2022-01-01T00:00:55.518706-05:00,appendEntries,0.034963369369506836
1a.csv,2022-01-01T00:00:55.553683-05:00,appendEntries,0.03497719764709473
1a.csv,2022-01-01T00:00:55.588812-05:00,appendEntries,0.03512930870056152
1a.csv,2022-01-01T00:00:55.624120-05:00,appendEntries,0.0353085994720459
1a.csv,2022-01-01T00:00:55.658838-05:00,appendEntries,0.03471779823303223
1a.csv,2022-01-01T00:00:55.693648-05:00,appendEntries,0.03380990028381348
1a.csv,2022-01-01T00:00:55.731370-05:00,appendEntries,0.037721872329711914
1a.csv,2022-01-01T00:00:55.765357-05:00,appendEntries,0.03398704528808594
1a.csv,2022-01-01T00:00:55.801364-05:00,appendEntries,0.03600740432739258
1a.csv,2022-01-01T00:00:55.838176-05:00,appendEntries,0.03681230545043945
1a.csv,2022-01-01T00:00:55.874388-05:00,appendEntries,0.03621196746826172
1a.csv,2022-01-01T00:00:55.908748-05:00,appendEntries,0.03435993194580078
1a.csv,2022-01-01T00:00:55.943820-05:00,appendEntries,0.035071372985839844
1a.csv,2022-01-01T00:00:55.980280-05:00,appendEntries,0.036460161209106445
1a.csv,2022-01-01T00:00:56.022441-05:00,appendEntries,0.042160987854003906
1a.csv,2022-01-01T00:00:56.057940-05:00,appendEntries,0.03549933433532715
1a.csv,2022-01-01T00:00:56.118378-05:00,appendEntries,0.06043839454650879
1a.csv,2022-01-01T00:00:56.156781-05:00,appendEntries,0.03840279579162598
1a.csv,2022-01-01T00:00:56.192062-05:00,appendEntries,0.035280466079711914
1a.csv,2022-01-01T00:00:56.226576-05:00,appendEntries,0.034514427185058594
1a.csv,2022-01-01T00:00:56.264105-05:00,appendEntries,0.03752875328063965
1a.csv,2022-01-01T00:00:56.300835-05:00,appendEntries,0.03672981262207031
1a.csv,2022-01-01T00:00:56.335014-05:00,appendEntries,0.0341792106628418
1a.csv,2022-01-01T00:00:56.374490-05:00,appendEntries,0.03947567939758301
1a.csv,2022-01-01T00:00:56.411931-05:00,appendEntries,0.03644442558288574
1a.csv,2022-01-01T00:00:56.450709-05:00,appendEntries,0.037781715393066406
1a.csv,2022-01-01T00:00:56.488252-05:00,appendEntries,0.03754258155822754
1a.csv,2022-01-01T00:00:56.525634-05:00,appendEntries,0.037381887435913086
1a.csv,2022-01-01T00:00:56.559824-05:00,appendEntries,0.03419041633605957
1a.csv,2022-01-01T00:00:56.594625-05:00,appendEntries,0.034288883209228516
1a.csv,2022-01-01T00:00:56.631209-05:00,appendEntries,0.03658461570739746
1a.csv,2022-01-01T00:00:56.664253-05:00,appendEntries,0.03304338455200195
1a.csv,2022-01-01T00:00:56.699611-05:00,appendEntries,0.03431224822998047
1a.csv,2022-01-01T00:00:56.734299-05:00,appendEntries,0.03468823432922363
1a.csv,2022-01-01T00:00:56.769268-05:00,appendEntries,0.03496837615966797
1a.csv,2022-01-01T00:00:56.804080-05:00,appendEntries,0.034811973571777344
1a.csv,2022-01-01T00:00:56.839583-05:00,appendEntries,0.03550362586975098
1a.csv,2022-01-01T00:00:56.874695-05:00,appendEntries,0.03511166572570801
1a.csv,2022-01-01T00:00:56.911090-05:00,appendEntries,0.03639507293701172
1a.csv,2022-01-01T00:00:56.949383-05:00,appendEntries,0.038292646408081055
1a.csv,2022-01-01T00:00:56.984378-05:00,appendEntries,0.03499460220336914
1a.csv,2022-01-01T00:00:57.019334-05:00,appendEntries,0.03495669364929199
1a.csv,2022-01-01T00:00:57.054230-05:00,appendEntries,0.03489565849304199
1a.csv,2022-01-01T00:00:57.089039-05:00,appendEntries,0.034809112548828125
1a.csv,2022-01-01T00:00:57.125432-05:00,appendEntries,0.036393165588378906
1a.csv,2022-01-01T00:00:57.160975-05:00,appendEntries,0.035542964935302734
1a.csv,2022-01-01T00:00:57.195493-05:00,appendEntries,0.034517765045166016
1a.csv,2022-01-01T00:00:57.238956-05:00,appendEntries,0.04346275329589844
1a.csv,2022-01-01T00:00:57.273612-05:00,appendEntries,0.03465628623962402
1a.csv,2022-01-01T00:00:57.318994-05:00,appendEntries,0.04538226127624512
1a.csv,2022-01-01T00:00:57.356082-05:00,appendEntries,0.03708791732788086
1a.csv,2022-01-01T00:00:57.391162-05:00,appendEntries,0.0350801944732666
1a.csv,2022-01-01T00:00:57.426759-05:00,appendEntries,0.03459978103637695
1a.csv,2022-01-01T00:00:57.461455-05:00,appendEntries,0.03469562530517578
1a.csv,2022-01-01T00:00:57.500661-05:00,appendEntries,0.03920578956604004
1a.csv,2022-01-01T00:00:57.535451-05:00,appendEntries,0.0347905158996582
1a.csv,2022-01-01T00:00:57.578961-05:00,appendEntries,0.043509721755981445
1a.csv,2022-01-01T00:00:57.614265-05:00,appendEntries,0.03530406951904297
1a.csv,2022-01-01T00:00:57.652301-05:00,appendEntries,0.03803586959838867
1a.csv,2022-01-01T00:00:57.687746-05:00,appendEntries,0.03544497489929199
1a.csv,2022-01-01T00:00:57.722106-05:00,appendEntries,0.034360408782958984
1a.csv,2022-01-01T00:00:57.762539-05:00,appendEntries,0.04043292999267578
1a.csv,2022-01-01T00:00:57.796171-05:00,appendEntries,0.03363180160522461
1a.csv,2022-01-01T00:00:57.831011-05:00,appendEntries,0.03484034538269043
1a.csv,2022-01-01T00:00:57.871068-05:00,appendEntries,0.040056705474853516
1a.csv,2022-01-01T00:00:57.907568-05:00,appendEntries,0.03650069236755371
1a.csv,2022-01-01T00:00:57.944033-05:00,appendEntries,0.03542280197143555
1a.csv,2022-01-01T00:00:57.988585-05:00,appendEntries,0.04455113410949707
1a.csv,2022-01-01T00:00:58.024083-05:00,appendEntries,0.03549838066101074
1a.csv,2022-01-01T00:00:58.059570-05:00,appendEntries,0.03447699546813965
1a.csv,2022-01-01T00:00:58.099123-05:00,appendEntries,0.03855466842651367
1a.csv,2022-01-01T00:00:58.137491-05:00,appendEntries,0.03836846351623535
1a.csv,2022-01-01T00:00:58.171565-05:00,appendEntries,0.034073829650878906
1a.csv,2022-01-01T00:00:58.207155-05:00,appendEntries,0.03558969497680664
1a.csv,2022-01-01T00:00:58.241658-05:00,appendEntries,0.03450322151184082
1a.csv,2022-01-01T00:00:58.277126-05:00,appendEntries,0.03546762466430664
1a.csv,2022-01-01T00:00:58.314975-05:00,appendEntries,0.03784918785095215
1a.csv,2022-01-01T00:00:58.355751-05:00,appendEntries,0.04077601432800293
1a.csv,2022-01-01T00:00:58.390662-05:00,appendEntries,0.03491091728210449
1a.csv,2022-01-01T00:00:58.426047-05:00,appendEntries,0.034394264221191406
1a.csv,2022-01-01T00:00:58.463848-05:00,appendEntries,0.037801265716552734
1a.csv,2022-01-01T00:00:58.501077-05:00,appendEntries,0.03722882270812988
1a.csv,2022-01-01T00:00:58.537316-05:00,appendEntries,0.0362391471862793
1a.csv,2022-01-01T00:00:58.577175-05:00,appendEntries,0.03985929489135742
1a.csv,2022-01-01T00:00:58.614356-05:00,appendEntries,0.03718066215515137
1a.csv,2022-01-01T00:00:58.650022-05:00,appendEntries,0.035666465759277344
1a.csv,2022-01-01T00:00:58.690152-05:00,appendEntries,0.03911185264587402
1a.csv,2022-01-01T00:00:58.725231-05:00,appendEntries,0.035079002380371094
1a.csv,2022-01-01T00:00:58.759744-05:00,appendEntries,0.03451275825500488
1a.csv,2022-01-01T00:00:58.796326-05:00,appendEntries,0.0355830192565918
1a.csv,2022-01-01T00:00:58.831261-05:00,appendEntries,0.03493523597717285
1a.csv,2022-01-01T00:00:58.869558-05:00,appendEntries,0.03829646110534668
1a.csv,2022-01-01T00:00:58.904516-05:00,appendEntries,0.034958839416503906
1a.csv,2022-01-01T00:00:58.940181-05:00,appendEntries,0.03566431999206543
1a.csv,2022-01-01T00:00:58.983340-05:00,appendEntries,0.04315948486328125
1a.csv,2022-01-01T00:00:59.025322-05:00,appendEntries,0.04198193550109863
1a.csv,2022-01-01T00:00:59.060612-05:00,appendEntries,0.03528952598571777
1a.csv,2022-01-01T00:00:59.095306-05:00,appendEntries,0.034694671630859375
1a.csv,2022-01-01T00:00:59.130212-05:00,appendEntries,0.034905195236206055
1a.csv,2022-01-01T00:00:59.167314-05:00,appendEntries,0.03710293769836426
1a.csv,2022-01-01T00:00:59.201205-05:00,appendEntries,0.0338900089263916
1a.csv,2022-01-01T00:00:59.235795-05:00,appendEntries,0.03459000587463379
1a.csv,2022-01-01T00:00:59.272646-05:00,appendEntries,0.03685164451599121
1a.csv,2022-01-01T00:00:59.308867-05:00,appendEntries,0.03622078895568848
1a.csv,2022-01-01T00:00:59.343574-05:00,appendEntries,0.03470659255981445
1a.csv,2022-01-01T00:00:59.400350-05:00,appendEntries,0.05677652359008789
1a.csv,2022-01-01T00:00:59.435524-05:00,appendEntries,0.035173892974853516
1a.csv,2022-01-01T00:00:59.469934-05:00,appendEntries,0.03441023826599121
1a.csv,2022-01-01T00:00:59.508934-05:00,appendEntries,0.03899955749511719
1a.csv,2022-01-01T00:00:59.542882-05:00,appendEntries,0.03394794464111328
1a.csv,2022-01-01T00:00:59.578451-05:00,appendEntries,0.03457021713256836
1a.csv,2022-01-01T00:00:59.613205-05:00,appendEntries,0.03475356101989746
1a.csv,2022-01-01T00:00:59.648002-05:00,appendEntries,0.03479719161987305
1a.csv,2022-01-01T00:00:59.683315-05:00,appendEntries,0.03531336784362793
1a.csv,2022-01-01T00:00:59.719897-05:00,appendEntries,0.03658127784729004
1a.csv,2022-01-01T00:00:59.754856-05:00,appendEntries,0.034960031509399414
1a.csv,2022-01-01T00:00:59.789862-05:00,appendEntries,0.03500556945800781
1a.csv,2022-01-01T00:00:59.827514-05:00,appendEntries,0.03765153884887695
1a.csv,2022-01-01T00:00:59.866887-05:00,appendEntries,0.039372920989990234
1a.csv,2022-01-01T00:00:59.902333-05:00,appendEntries,0.0354466438293457
1a.csv,2022-01-01T00:00:59.939485-05:00,appendEntries,0.03715205192565918
1a.csv,2022-01-01T00:00:59.978554-05:00,appendEntries,0.03906822204589844
1a.csv,2022-01-01T00:01:00.013708-05:00,appendEntries,0.03515434265136719
1a.csv,2022-01-01T00:01:00.049551-05:00,appendEntries,0.0358431339263916
1a.csv,2022-01-01T00:01:00.085695-05:00,appendEntries,0.03614377975463867
1a.csv,2022-01-01T00:01:00.124433-05:00,appendEntries,0.03873872756958008
1a.csv,2022-01-01T00:01:00.174566-05:00,appendEntries,0.05013227462768555
1a.csv,2022-01-01T00:01:00.213793-05:00,appendEntries,0.03922677040100098
1a.csv,2022-01-01T00:01:00.249454-05:00,appendEntries,0.035661935806274414
1a.csv,2022-01-01T00:01:00.286245-05:00,appendEntries,0.03679013252258301
